28253,34,473.2317199707031,389.07098388671875,360.10675048828125,163.0802764892578
28254,34,472.6357421875,389.43621826171875,360.3871765136719,162.1004180908203
28255,34,472.9300231933594,388.9767150878906,362.63232421875,162.4810791015625
28256,34,473.30010986328125,388.754638671875,362.7653503417969,163.3424530029297
28257,34,473.37921142578125,388.51824951171875,364.0886535644531,162.8817138671875
28258,34,474.2142639160156,388.8675537109375,363.2371520996094,162.20944213867188
28259,34,474.55804443359375,387.9034423828125,365.8961486816406,163.1769256591797
28260,34,474.65289306640625,388.1234130859375,364.43133544921875,162.2822265625
28261,34,473.66619873046875,388.53851318359375,363.1520690917969,160.48544311523438
28262,34,473.7656555175781,388.5299377441406,361.92926025390625,160.70352172851562
28263,34,473.9883728027344,388.079345703125,362.1153869628906,162.55914306640625
28264,34,473.5062255859375,387.85894775390625,361.9939270019531,162.3385009765625
28265,34,473.81591796875,387.76898193359375,362.8836975097656,162.2596435546875
28266,34,473.56298828125,387.5223388671875,364.6106262207031,162.97979736328125
28267,34,474.0760803222656,387.6799011230469,364.482666015625,162.01197814941406
28268,34,473.99749755859375,387.89166259765625,365.5284423828125,161.15951538085938
28269,34,474.0959167480469,388.2378234863281,364.6163330078125,160.8150634765625
28270,34,474.00469970703125,388.4453430175781,364.08392333984375,160.75930786132812
28271,34,474.8788757324219,388.07550048828125,364.0397033691406,161.57077026367188
28272,34,474.4457092285156,387.29669189453125,365.5935363769531,163.15133666992188
28273,34,473.83880615234375,387.7623291015625,363.9720153808594,162.16465759277344
28274,34,473.35467529296875,388.0663146972656,364.1521911621094,161.9837646484375
28275,34,473.90185546875,388.2462158203125,363.98321533203125,161.8332977294922
28276,34,473.22308349609375,389.36798095703125,362.7120056152344,161.27047729492188
28277,34,473.28326416015625,388.5070495605469,363.8740234375,161.62660217285156
28278,34,473.79840087890625,388.3649597167969,363.5473327636719,162.0348663330078
28279,34,473.62255859375,388.5557556152344,363.599609375,161.93902587890625
28280,34,473.400634765625,388.6690368652344,361.46551513671875,161.865966796875
28281,34,472.7213439941406,388.7208557128906,362.0738220214844,161.5967559814453
28282,34,473.48779296875,388.2353210449219,362.7355651855469,161.8801727294922
28283,34,473.2660827636719,389.10980224609375,362.0255126953125,161.58595275878906
28284,34,473.99041748046875,388.17962646484375,362.2815246582031,162.7865753173828
28285,34,474.1048583984375,388.0514831542969,362.7790222167969,162.9087677001953
28286,34,473.2626953125,388.302978515625,363.22198486328125,161.7910614013672
28287,34,473.52288818359375,388.3440246582031,363.47308349609375,161.71368408203125
28288,34,472.77496337890625,388.6818542480469,363.4140930175781,161.39039611816406
28289,34,473.3027648925781,388.8105163574219,362.6059265136719,160.37594604492188
28290,34,473.0387268066406,388.6794128417969,364.56689453125,159.97921752929688
28291,34,472.8006896972656,389.1360778808594,365.17706298828125,158.42501831054688
28292,34,472.1916198730469,389.1631774902344,364.7804260253906,158.3227081298828
28293,34,472.27935791015625,388.7605285644531,365.4263000488281,158.47274780273438
28294,34,472.84912109375,388.63037109375,364.13787841796875,159.8592987060547
28295,34,472.968017578125,388.3078308105469,364.9250183105469,161.18045043945312
28296,34,473.32696533203125,388.0276794433594,364.2929382324219,162.15347290039062
28297,34,473.0362243652344,388.40673828125,362.9269104003906,162.54405212402344
28298,34,473.0687255859375,388.5221252441406,364.0545959472656,160.86465454101562
28299,34,473.5251770019531,388.14520263671875,364.5058288574219,160.60498046875
28300,34,474.3182373046875,388.0827331542969,362.7323913574219,161.10110473632812
28301,34,474.32086181640625,388.6554260253906,362.35968017578125,160.99703979492188
28302,34,474.2862243652344,388.60955810546875,362.77288818359375,160.8269805908203
28303,34,474.56011962890625,388.4981689453125,363.006103515625,161.72085571289062
28304,34,474.6091613769531,388.6105651855469,362.258056640625,161.26797485351562
28305,34,474.72607421875,387.9744873046875,363.169189453125,161.64503479003906
28306,34,474.8599853515625,387.8717956542969,363.5130310058594,162.56744384765625
28307,34,475.3186950683594,388.0596618652344,364.2313232421875,162.49771118164062
28308,34,475.5215759277344,388.2575378417969,364.1000671386719,162.02037048339844
28309,34,475.3305358886719,388.0113220214844,363.80230712890625,162.3894500732422
28310,34,475.2325134277344,387.9969482421875,364.4957580566406,162.3055419921875
28311,34,475.1573181152344,387.41400146484375,365.25146484375,163.58543395996094
28312,34,474.61669921875,387.2913818359375,364.51751708984375,163.79574584960938
28313,34,475.4159851074219,387.85638427734375,364.9717102050781,163.07974243164062
28314,34,475.0184020996094,388.2633361816406,365.4709167480469,162.4530029296875
28315,34,475.5688171386719,388.1203308105469,366.3621826171875,163.09873962402344
28316,34,475.07623291015625,387.2598571777344,365.8749084472656,164.95333862304688
28317,34,475.2744445800781,387.4946594238281,366.0408935546875,164.46536254882812
28318,34,474.6961364746094,387.80938720703125,365.33245849609375,164.38902282714844
28319,34,474.7415466308594,387.5157775878906,364.3062744140625,165.3361053466797
28320,34,474.4667053222656,387.4946594238281,365.18939208984375,164.2803497314453
28321,34,474.01971435546875,389.82421875,361.70440673828125,161.39022827148438
28322,34,473.8096008300781,389.7884521484375,360.8493957519531,160.93023681640625
28323,34,473.8868713378906,389.5028991699219,360.491455078125,161.43182373046875
28324,34,473.91693115234375,388.66845703125,361.07421875,162.04014587402344
28325,34,474.4074401855469,387.98382568359375,362.4524230957031,163.08392333984375
28326,34,474.3829345703125,388.2870788574219,361.8911437988281,162.8742218017578
28327,34,473.3730773925781,388.84600830078125,362.5465087890625,162.2939910888672
28328,34,473.6861877441406,388.7764587402344,361.86834716796875,162.63296508789062
28329,34,473.1797790527344,389.9316101074219,360.159423828125,160.36953735351562
28330,34,473.0350036621094,390.0268249511719,359.3035583496094,160.61883544921875
28331,34,473.47821044921875,388.9234619140625,361.4782409667969,161.76002502441406
28332,34,474.49847412109375,388.3975524902344,361.7252197265625,161.6437530517578
28333,34,474.8511047363281,388.3079833984375,362.91131591796875,161.86700439453125
28334,34,475.272705078125,388.9803771972656,362.2178039550781,159.95399475097656
28335,34,474.1775817871094,388.7958679199219,362.8695983886719,159.32391357421875
28336,34,474.22760009765625,388.7265625,364.07794189453125,158.18833923339844
28337,34,474.1661071777344,388.4762268066406,365.4902648925781,158.1490478515625
28338,34,474.4186706542969,388.4852600097656,367.8276672363281,157.80650329589844
28339,34,475.4179992675781,387.7683410644531,368.29205322265625,159.11856079101562
28340,34,474.564208984375,387.6702880859375,369.2959899902344,158.10667419433594
28341,34,474.473388671875,388.3860778808594,368.3254699707031,157.4586639404297
28342,34,474.64044189453125,388.7575378417969,368.17242431640625,156.51124572753906
28343,34,475.1065673828125,388.7518615722656,368.1154479980469,156.42396545410156
28344,34,475.9735412597656,387.778076171875,366.4764099121094,158.7782440185547
28345,34,476.8551330566406,386.81298828125,368.6140441894531,160.58917236328125
28346,34,476.91015625,388.3133239746094,365.5863037109375,156.0982208251953
28347,34,476.8751525878906,388.7672119140625,365.31976318359375,154.4606170654297
28348,34,478.4127502441406,387.2027282714844,365.805908203125,155.74159240722656
28349,34,479.6896667480469,387.681640625,362.32135009765625,156.11309814453125
28350,34,480.3226013183594,388.02923583984375,360.91546630859375,154.5718231201172
28351,34,480.0882263183594,387.86285400390625,364.2595520019531,155.35902404785156
28352,34,479.5559997558594,388.15936279296875,363.25201416015625,156.00904846191406
28353,34,480.646240234375,388.45831298828125,359.9035339355469,156.167236328125
28354,34,481.2757263183594,388.4909362792969,360.9259033203125,157.43707275390625
28355,34,482.87103271484375,387.84765625,362.24285888671875,158.59661865234375
28356,34,483.2940673828125,387.6983642578125,363.9722900390625,158.63609313964844
28357,34,483.4299011230469,387.71820068359375,365.7125549316406,157.5623779296875
28358,34,481.9037780761719,387.4194030761719,366.3516845703125,158.45718383789062
28359,34,480.93646240234375,386.692138671875,367.9015197753906,161.15576171875
28360,34,481.69183349609375,386.72772216796875,367.7154846191406,162.80068969726562
28361,34,483.1325378417969,386.1404113769531,367.83929443359375,163.12869262695312
28362,34,484.9400634765625,386.1307067871094,367.7373352050781,161.1548309326172
28363,34,485.6455383300781,386.7397155761719,367.0667724609375,158.7109832763672
28364,34,485.9009704589844,386.8323974609375,365.8876037597656,157.92276000976562
28365,34,485.5687561035156,386.97637939453125,366.9775085449219,157.70025634765625
28366,34,487.15130615234375,386.3374328613281,366.4208068847656,160.27099609375
28367,34,487.0428161621094,386.0678405761719,365.8865051269531,162.2130126953125
28368,34,487.632080078125,385.3126525878906,366.345703125,162.76377868652344
28369,34,486.8829345703125,385.2349548339844,366.8468933105469,162.13241577148438
28370,34,487.1069030761719,384.8570861816406,368.2629699707031,161.14178466796875
28371,34,489.23406982421875,384.3881530761719,367.42193603515625,163.6266632080078
28372,34,489.9780578613281,383.7861022949219,364.4351501464844,165.6914520263672
28373,34,472.4499816894531,374.15771484375,344.8600158691406,194.34352111816406
28374,34,472.794921875,374.2655944824219,346.40496826171875,194.6154022216797
28375,34,473.9269714355469,374.7170104980469,348.00390625,195.95338439941406
28376,34,474.6005554199219,374.4156494140625,350.6976318359375,197.2920684814453
28377,34,476.7849426269531,374.354248046875,353.3680725097656,196.95150756835938
28378,34,475.6103820800781,374.6326904296875,354.19439697265625,197.4868621826172
28379,34,475.7659912109375,374.3864440917969,357.38458251953125,199.10935974121094
28380,34,475.82708740234375,375.0400085449219,360.0596923828125,198.42308044433594
28381,34,475.7659912109375,373.64263916015625,360.6767883300781,193.60693359375
28382,34,475.8896179199219,373.7615966796875,359.0045471191406,195.05091857910156
28383,34,476.8703918457031,374.0960388183594,359.1402587890625,195.76779174804688
28384,34,477.5194091796875,373.8960266113281,360.5430603027344,195.37237548828125
28385,34,479.1986083984375,373.7636413574219,361.48065185546875,196.3535614013672
28386,34,480.21405029296875,374.044677734375,361.5523681640625,197.99154663085938
28387,34,480.28912353515625,373.82098388671875,361.276611328125,199.1295166015625
28388,34,480.82513427734375,374.60516357421875,360.8055419921875,199.75125122070312
28389,34,481.41455078125,375.2238464355469,360.317626953125,198.7630615234375
28390,34,482.99908447265625,374.8478698730469,359.6085205078125,196.17868041992188
28391,34,483.6672058105469,372.9015197753906,356.5999450683594,196.8940887451172
28392,34,485.8175964355469,372.7601623535156,357.8632507324219,196.17739868164062
28393,34,487.0022277832031,371.61907958984375,362.515625,195.50857543945312
28394,34,487.8738098144531,371.355224609375,368.1595458984375,194.58531188964844
28395,34,488.57763671875,371.10302734375,367.2869567871094,196.44802856445312
28396,34,488.5909729003906,371.7633056640625,367.7704772949219,195.93704223632812
28397,34,490.80511474609375,372.3975830078125,370.4351501464844,193.4835205078125
28398,34,492.26800537109375,372.3668212890625,367.19415283203125,194.84158325195312
28399,34,491.82940673828125,372.46881103515625,361.9356994628906,192.4277801513672
28400,34,492.03265380859375,371.2049560546875,361.78961181640625,195.55450439453125
28401,34,492.4407653808594,370.4190368652344,362.8493347167969,197.56869506835938
28402,34,492.5443115234375,370.673583984375,365.1762390136719,197.31961059570312
28403,34,492.14990234375,370.3976745605469,363.5958251953125,196.03150939941406
28404,34,495.1719970703125,372.3883361816406,367.0286560058594,193.84388732910156
28405,34,499.80810546875,361.0064697265625,364.1351623535156,167.9012451171875
28406,34,500.8035888671875,361.2174072265625,361.8681945800781,170.24424743652344
28407,34,494.5656433105469,370.5669250488281,373.1268005371094,199.60609436035156
28408,34,494.645751953125,370.3055114746094,371.15478515625,198.90509033203125
28409,34,496.4605407714844,369.7100830078125,372.50311279296875,199.30035400390625
28410,34,501.6129150390625,370.9239501953125,374.93109130859375,199.1982879638672
28411,34,501.3525085449219,372.7528991699219,373.5752258300781,198.27906799316406
28412,34,505.0072326660156,361.6065673828125,362.98260498046875,167.1964569091797
28413,34,506.9437255859375,382.3879089355469,356.0440368652344,162.48297119140625
28414,34,499.01812744140625,370.2414245605469,379.30816650390625,196.23611450195312
28415,34,505.639404296875,360.6316833496094,362.14776611328125,169.1975860595703
28416,34,506.1487121582031,360.76617431640625,360.7631530761719,166.53675842285156
28417,34,507.1651306152344,360.0780029296875,360.6407470703125,167.20091247558594
28418,34,507.6402282714844,361.43597412109375,362.31787109375,167.054443359375
28419,34,507.6632385253906,361.3158264160156,361.6729431152344,166.6598358154297
28420,34,507.20599365234375,370.0840759277344,394.12054443359375,200.42962646484375
28421,34,509.1684265136719,370.7338562011719,389.825927734375,199.83717346191406
