52022,86,401.144287109375,391.5123291015625,334.3392333984375,149.8202362060547
52023,86,400.9444580078125,391.4859619140625,335.9475402832031,149.38336181640625
52024,86,400.6498718261719,391.7443542480469,333.4974365234375,149.1824951171875
52025,86,401.32171630859375,391.6535949707031,332.9924621582031,149.56251525878906
52026,86,402.9129333496094,392.3860168457031,332.3866271972656,148.30288696289062
52027,86,403.1365966796875,392.0942687988281,330.82891845703125,149.15020751953125
52028,86,402.3353576660156,390.4684753417969,333.3514404296875,152.3788299560547
52029,86,403.3402099609375,390.76513671875,331.2421875,149.89688110351562
52030,86,402.7169494628906,390.6823425292969,331.6796875,150.83441162109375
52031,86,403.3697509765625,390.34716796875,332.420166015625,151.13577270507812
52032,86,403.56982421875,390.52655029296875,330.52752685546875,150.46189880371094
52033,86,403.8016052246094,391.5404968261719,330.1482849121094,150.17555236816406
52034,86,403.12060546875,392.6103210449219,330.6917724609375,148.9359893798828
52035,86,403.1600646972656,392.5821228027344,330.17755126953125,149.7488555908203
52036,86,403.72540283203125,392.7545166015625,329.4837341308594,149.36544799804688
52037,86,403.12518310546875,392.2734375,330.30047607421875,151.0494384765625
52038,86,403.51885986328125,392.45330810546875,330.8972473144531,149.82513427734375
52039,86,404.365478515625,391.8367919921875,330.6766357421875,151.03530883789062
52040,86,404.8490905761719,391.72576904296875,332.48394775390625,151.08506774902344
52041,86,403.0901794433594,391.7259216308594,333.4013671875,150.15475463867188
52042,86,404.2238464355469,391.0923156738281,333.04010009765625,151.24256896972656
52043,86,404.67071533203125,392.0057373046875,330.66461181640625,150.32809448242188
52044,86,404.2902526855469,391.1595764160156,334.0606994628906,151.20533752441406
52045,86,402.9743957519531,391.75445556640625,334.7196350097656,150.64361572265625
52046,86,402.6459045410156,391.1239318847656,334.5267333984375,151.35923767089844
52047,86,402.5506286621094,390.1572570800781,334.3124084472656,152.77821350097656
52048,86,402.3680725097656,390.00860595703125,335.2314147949219,153.3157501220703
52049,86,401.82086181640625,389.68701171875,334.74176025390625,153.95281982421875
52050,86,400.7654113769531,390.3180847167969,335.58612060546875,154.22740173339844
52051,86,401.8243713378906,389.8232116699219,336.31103515625,153.53887939453125
52052,86,401.7190856933594,389.7118835449219,336.8749084472656,153.65826416015625
52053,86,401.6457824707031,390.23284912109375,336.69671630859375,153.79830932617188
52054,86,401.9947814941406,390.05523681640625,335.4595947265625,155.12789916992188
52055,86,402.25604248046875,390.0177001953125,337.16400146484375,155.2045135498047
52056,86,402.360107421875,391.09130859375,336.6539611816406,152.16017150878906
52057,86,402.7164001464844,390.59674072265625,335.6346435546875,152.0591278076172
52058,86,402.479736328125,391.12689208984375,335.9998779296875,152.44924926757812
52059,86,402.9068603515625,391.23828125,336.74945068359375,151.80191040039062
52060,86,403.19287109375,391.3779602050781,335.3468017578125,152.50509643554688
52061,86,402.3649597167969,391.472900390625,335.6619567871094,153.84559631347656
52062,86,401.8852233886719,391.3559875488281,334.3155822753906,152.6604461669922
52063,86,401.1287536621094,392.2438659667969,333.065185546875,152.97434997558594
52064,86,400.82427978515625,392.5319519042969,334.2973937988281,151.01416015625
52065,86,400.9700927734375,392.8585205078125,335.8440246582031,150.15383911132812
52066,86,399.6126403808594,393.6258544921875,335.943359375,149.4773712158203
52067,86,399.9900817871094,392.7336120605469,336.20672607421875,149.5681610107422
52068,86,398.94012451171875,392.3914794921875,336.0732421875,151.43218994140625
52069,86,400.07916259765625,391.64630126953125,336.0451965332031,151.46990966796875
52070,86,399.6063232421875,392.435546875,337.63018798828125,149.9407958984375
52071,86,400.033447265625,391.593017578125,338.90093994140625,151.69618225097656
52072,86,399.91375732421875,392.3876953125,337.542724609375,150.0786590576172
52073,86,399.22601318359375,392.738525390625,338.45709228515625,149.3184814453125
52074,86,398.2922058105469,392.5301513671875,337.5614013671875,149.93572998046875
52075,86,398.58477783203125,391.8671875,336.9828796386719,152.33343505859375
52076,86,397.8994140625,390.9702453613281,338.024658203125,153.69784545898438
52077,86,397.497314453125,391.7948913574219,334.9308166503906,152.62115478515625
52078,86,398.005859375,391.79974365234375,336.8345947265625,152.28628540039062
52079,86,397.73028564453125,392.7882385253906,338.4252624511719,149.99954223632812
52080,86,399.0506591796875,392.5166015625,338.5921630859375,148.4602508544922
52081,86,397.5096130371094,393.5582580566406,337.12567138671875,145.0878448486328
52082,86,398.0054931640625,393.4942626953125,336.7548522949219,145.6821746826172
52083,86,398.8203125,393.5508728027344,336.5790710449219,145.876953125
52084,86,399.1385498046875,394.19580078125,337.7126159667969,143.8930206298828
52085,86,398.8128967285156,394.117919921875,337.58306884765625,145.18165588378906
52086,86,399.21978759765625,393.9684753417969,337.6744384765625,144.970458984375
52087,86,399.7838134765625,393.2654113769531,337.84033203125,145.97731018066406
52088,86,400.1429443359375,392.840576171875,335.639404296875,148.07489013671875
52089,86,400.46771240234375,392.5740051269531,335.39569091796875,148.64170837402344
52090,86,400.77716064453125,392.353515625,334.8320007324219,149.37744140625
52091,86,401.1988525390625,392.5635070800781,334.31915283203125,148.74314880371094
52092,86,400.85162353515625,392.37774658203125,335.087158203125,148.44972229003906
52093,86,400.68927001953125,392.1695251464844,336.3908996582031,149.28880310058594
52094,86,400.927978515625,392.44354248046875,336.5067443847656,148.9001007080078
52095,86,399.5401306152344,392.1866455078125,336.6463623046875,149.86309814453125
52096,86,399.4246520996094,392.746826171875,336.4753112792969,148.85914611816406
52097,86,400.0440979003906,391.86944580078125,336.01092529296875,152.05184936523438
52098,86,399.4542236328125,391.7185974121094,337.463623046875,152.44967651367188
52099,86,400.0578308105469,392.2510070800781,335.5077819824219,150.98626708984375
52100,86,399.6694641113281,392.3778991699219,336.9357604980469,151.33218383789062
52101,86,400.2174987792969,392.3804931640625,338.2955017089844,151.73538208007812
52102,86,399.5546569824219,392.56365966796875,338.0001220703125,150.58370971679688
52103,86,400.41546630859375,392.3836975097656,339.2791442871094,152.5807647705078
52104,86,399.47125244140625,391.4228210449219,340.22491455078125,154.80628967285156
52105,86,399.4247131347656,391.54083251953125,339.9510498046875,153.60122680664062
52106,86,400.60955810546875,391.4886474609375,341.1899108886719,152.77944946289062
52107,86,401.8411865234375,391.774169921875,338.97393798828125,152.1813201904297
52108,86,400.7330017089844,391.8470764160156,340.06884765625,150.1243438720703
52109,86,400.8406066894531,392.72528076171875,338.4492492675781,150.0571746826172
52110,86,401.7657165527344,392.1253662109375,338.5996398925781,151.6048583984375
52111,86,401.42425537109375,393.11297607421875,335.57708740234375,148.40420532226562
52112,86,401.4122314453125,393.2557373046875,336.31378173828125,148.1511688232422
52113,86,401.24017333984375,393.0130920410156,337.6785583496094,148.0941162109375
52114,86,402.4162292480469,392.8729553222656,337.372314453125,148.83148193359375
52115,86,401.9826354980469,393.181396484375,337.0484313964844,148.35504150390625
52116,86,401.7918701171875,393.3076171875,334.1502685546875,149.09759521484375
52117,86,401.42010498046875,393.38330078125,333.17987060546875,149.18087768554688
52118,86,402.1129150390625,393.2037353515625,332.20465087890625,150.08364868164062
52119,86,402.4257507324219,392.58062744140625,333.09259033203125,150.6387939453125
52120,86,402.0140075683594,393.3422546386719,333.7684020996094,149.7989959716797
52121,86,402.4203796386719,393.0987243652344,333.9194641113281,148.8328094482422
52122,86,402.9828186035156,392.5555419921875,334.81988525390625,149.36305236816406
52123,86,402.8047180175781,391.91473388671875,336.1337585449219,151.45472717285156
52124,86,402.8248596191406,392.22625732421875,334.3368835449219,150.53140258789062
52125,86,402.9801330566406,392.079345703125,334.01116943359375,150.0382843017578
52126,86,403.51531982421875,392.40216064453125,334.0881042480469,150.0169219970703
52127,86,403.215576171875,392.11761474609375,335.5683898925781,150.7788848876953
52128,86,403.6165771484375,391.62994384765625,336.97491455078125,151.7346649169922
52129,86,404.29400634765625,391.3089294433594,335.61090087890625,151.3092041015625
52130,86,405.1649169921875,390.9626770019531,335.3564453125,151.1673126220703
52131,86,404.3379211425781,390.7744140625,335.6517639160156,152.15216064453125
52132,86,404.68963623046875,391.0469055175781,335.96923828125,152.0808868408203
52133,86,405.56671142578125,391.29736328125,334.8158264160156,152.2342529296875
52134,86,405.389892578125,391.6015930175781,334.9897766113281,152.40179443359375
52135,86,403.84271240234375,391.5655822753906,335.2770690917969,152.50045776367188
52136,86,404.5953674316406,392.1904602050781,335.26580810546875,152.63589477539062
52137,86,405.2474670410156,391.3192443847656,336.3260498046875,153.92355346679688
52138,86,404.41021728515625,391.1640625,335.5352478027344,153.18275451660156
52139,86,404.8185729980469,391.1278991699219,336.506103515625,154.33343505859375
52140,86,404.4159240722656,390.9262390136719,337.81256103515625,155.133544921875
52141,86,403.3590393066406,392.170654296875,339.1107482910156,153.84158325195312
52142,86,403.16168212890625,392.1914367675781,338.0426025390625,153.37391662597656
52143,86,403.6567077636719,391.8079528808594,338.46221923828125,154.11380004882812
52144,86,403.53564453125,391.5521545410156,339.9426574707031,154.53736877441406
52145,86,403.31329345703125,391.602294921875,339.5887756347656,155.1454315185547
52146,86,403.5449523925781,391.5648193359375,338.13433837890625,154.10855102539062
52147,86,402.29302978515625,391.74169921875,337.7027282714844,154.44964599609375
52148,86,401.8947448730469,392.4410095214844,339.78814697265625,154.08726501464844
52149,86,402.4751281738281,392.0569763183594,339.6996154785156,154.15980529785156
52150,86,403.07781982421875,392.7745666503906,337.881591796875,151.77182006835938
52151,86,403.2743835449219,393.17926025390625,338.1321716308594,151.7305145263672
52152,86,402.7276306152344,392.6644287109375,339.3017578125,152.85736083984375
52153,86,402.2501525878906,393.1006164550781,338.3094177246094,152.24136352539062
52154,86,401.5266418457031,393.3055725097656,341.17578125,153.05606079101562
52155,86,401.7445983886719,392.72021484375,343.0107116699219,153.52992248535156
52156,86,400.8282165527344,393.28302001953125,341.37322998046875,153.48118591308594
52157,86,400.1524963378906,393.6718444824219,338.83135986328125,152.4208984375
52158,86,400.6995544433594,394.31103515625,337.3785400390625,152.03668212890625
52159,86,402.06475830078125,393.78778076171875,338.02532958984375,150.80921936035156
52160,86,402.3454284667969,393.72369384765625,338.3011779785156,151.48574829101562
52161,86,401.8210144042969,393.9498596191406,337.23211669921875,148.6749725341797
52162,86,402.8348083496094,393.4260559082031,338.31182861328125,148.46177673339844
52163,86,404.4532470703125,393.9382019042969,336.2070617675781,148.97286987304688
52164,86,403.6752624511719,393.93817138671875,338.6657409667969,148.51499938964844
52165,86,404.41558837890625,394.3155517578125,339.10260009765625,149.30982971191406
52166,86,403.1725769042969,394.5429382324219,337.5421142578125,149.1291961669922
52167,86,405.0650329589844,394.7730712890625,337.22052001953125,149.0255584716797
52168,86,405.3106689453125,395.01129150390625,336.7741394042969,150.74468994140625
52169,86,405.81597900390625,395.4754943847656,334.6312561035156,148.49171447753906
52170,86,403.9480285644531,395.4640197753906,335.7688903808594,147.69773864746094
52171,86,403.1883239746094,394.4800720214844,334.7226257324219,147.74855041503906
52172,86,403.04461669921875,393.7055969238281,335.2171630859375,150.3954315185547
52173,86,401.4754638671875,393.9644775390625,337.0440368652344,152.10870361328125
52174,86,401.51666259765625,395.1983337402344,335.8674621582031,149.3665313720703
52175,86,402.10589599609375,395.2159729003906,335.2572021484375,148.7853240966797
52176,86,400.6321716308594,395.30938720703125,335.4538269042969,148.8902130126953
52177,86,400.2976379394531,394.2662353515625,335.640625,150.5884552001953
52178,86,400.7929992675781,395.0304870605469,334.67364501953125,148.13055419921875
52179,86,400.6112976074219,394.4300842285156,336.0128173828125,148.97433471679688
52180,86,401.09588623046875,393.7781982421875,336.7038879394531,150.06625366210938
52181,86,400.6174011230469,393.9900817871094,336.95928955078125,150.21673583984375
52182,86,401.511962890625,394.953857421875,336.2247314453125,147.84495544433594
52183,86,401.96392822265625,395.1053161621094,335.33416748046875,149.43658447265625
52184,86,402.07696533203125,395.21807861328125,333.7881774902344,150.0019073486328
52185,86,402.58197021484375,395.512451171875,334.0552978515625,150.2458038330078
52186,86,403.2032165527344,395.4748840332031,332.03302001953125,150.964111328125
52187,86,403.2518310546875,395.8013916015625,330.8006286621094,149.98138427734375
52188,86,401.8777160644531,396.26348876953125,331.07464599609375,149.00942993164062
52189,86,402.2940979003906,396.2855529785156,329.4259948730469,148.3261260986328
52190,86,401.828125,396.05413818359375,329.0491638183594,149.61204528808594
52191,86,401.0747375488281,396.27947998046875,330.3084716796875,148.5321044921875
