43896,54,559.1793212890625,362.53125,377.080810546875,148.66822814941406
43897,54,559.42333984375,362.2576904296875,376.7257995605469,148.3915557861328
43898,54,558.5187377929688,361.9832458496094,375.67059326171875,148.15255737304688
43899,54,559.0426025390625,362.0506591796875,376.361083984375,148.38217163085938
43900,54,560.504638671875,362.320556640625,376.2642822265625,149.08712768554688
43901,54,561.580322265625,362.53448486328125,375.383544921875,150.17584228515625
43902,54,563.5918579101562,362.8002624511719,372.9935302734375,151.4691619873047
43903,54,562.8499145507812,363.03131103515625,369.25909423828125,151.06106567382812
43904,54,563.4712524414062,363.1757507324219,369.79229736328125,150.81756591796875
43905,54,563.1248779296875,363.1456298828125,369.0074768066406,150.71453857421875
43906,54,564.0384521484375,362.9733581542969,364.9357604980469,150.3673553466797
43907,54,563.5950927734375,363.1567077636719,361.7924499511719,151.40017700195312
43908,54,564.4844970703125,363.347412109375,362.4259033203125,151.74191284179688
43909,54,565.2576904296875,362.9549865722656,362.6510009765625,152.2814178466797
43910,54,565.9671630859375,362.9536437988281,365.64581298828125,152.89219665527344
43911,54,566.599609375,363.0926818847656,364.53253173828125,152.8939971923828
43912,54,566.0486450195312,362.89495849609375,365.4654541015625,153.05897521972656
43913,54,565.6532592773438,362.5986022949219,364.8202209472656,153.1891326904297
43914,54,566.23486328125,362.5876159667969,365.0444641113281,152.31423950195312
43915,54,566.391357421875,362.5500793457031,362.54132080078125,153.2212371826172
43916,54,567.8438720703125,362.3293762207031,365.9404602050781,152.84634399414062
43917,54,569.525146484375,362.37042236328125,368.2371520996094,153.57562255859375
43918,54,569.90283203125,362.792724609375,371.87957763671875,152.85459899902344
43919,54,570.8562622070312,363.03131103515625,371.817626953125,152.8923797607422
43920,54,571.2854614257812,363.1371154785156,373.0267333984375,152.8369598388672
43921,54,571.9396362304688,363.50262451171875,368.5596008300781,153.8914337158203
43922,54,572.0198364257812,363.39630126953125,367.4266662597656,153.8955078125
43923,54,572.08056640625,363.5299377441406,367.0784912109375,154.33236694335938
43924,54,572.8827514648438,363.6011657714844,367.4471130371094,154.01612854003906
43925,54,571.942626953125,363.62017822265625,365.6289978027344,154.42037963867188
43926,54,571.4420166015625,363.6886901855469,367.3438720703125,154.82872009277344
43927,54,570.7511596679688,363.87188720703125,367.0226135253906,154.54733276367188
43928,54,570.5823974609375,363.72991943359375,366.88543701171875,155.20684814453125
43929,54,570.4767456054688,363.43011474609375,367.1593322753906,155.41746520996094
43930,54,570.6505126953125,363.1872863769531,367.88079833984375,154.9148712158203
43931,54,570.5902099609375,363.11834716796875,368.4724426269531,154.9964141845703
43932,54,570.4473266601562,363.3499755859375,364.5423278808594,154.87188720703125
43933,54,569.9895629882812,363.1985168457031,365.0415344238281,153.5952606201172
43934,54,570.6441040039062,362.9206848144531,363.7089538574219,153.4107208251953
43935,54,570.9284057617188,362.7762145996094,364.2838439941406,151.492919921875
43936,54,571.5738525390625,362.82122802734375,365.0257263183594,151.26025390625
43937,54,572.2118530273438,362.69720458984375,364.2596740722656,150.69651794433594
43938,54,573.2551879882812,362.9212951660156,364.88836669921875,151.16436767578125
43939,54,573.4866943359375,363.2360534667969,364.3598327636719,150.9706573486328
43940,54,574.285400390625,363.4288024902344,365.9827880859375,151.4132080078125
43941,54,574.4495239257812,363.3983154296875,364.5738220214844,151.06272888183594
43942,54,574.8107299804688,363.34161376953125,365.2696228027344,151.518798828125
43943,54,574.6683349609375,363.3001403808594,365.3531494140625,151.448486328125
43944,54,575.1975708007812,363.21173095703125,366.1265563964844,151.34933471679688
43945,54,575.6707153320312,363.12200927734375,365.7569274902344,150.58921813964844
43946,54,575.73876953125,363.0900573730469,366.22607421875,151.14520263671875
43947,54,576.1472778320312,363.15380859375,367.1402587890625,151.43190002441406
43948,54,577.1716918945312,363.4494934082031,367.917236328125,151.255615234375
43949,54,577.4693603515625,363.3823547363281,367.2265625,151.36334228515625
43950,54,577.5059204101562,363.31591796875,368.80401611328125,151.06163024902344
43951,54,576.7047119140625,362.9529724121094,368.7692565917969,151.14466857910156
43952,54,577.0448608398438,362.9814147949219,368.7666320800781,151.48085021972656
43953,54,576.6913452148438,362.8789978027344,368.4390563964844,150.97607421875
43954,54,576.7620239257812,363.0054016113281,368.8887939453125,151.1958465576172
43955,54,576.4481811523438,362.98468017578125,368.9893493652344,151.14500427246094
43956,54,576.4262084960938,363.1654052734375,369.0989990234375,151.50143432617188
43957,54,576.240478515625,363.1140441894531,365.8033447265625,151.40277099609375
43958,54,576.4429321289062,363.1415710449219,366.0862121582031,151.47097778320312
43959,54,576.7030029296875,363.09356689453125,365.6187744140625,151.84117126464844
43960,54,576.501220703125,362.8797607421875,366.36328125,151.2072296142578
43961,54,576.4384155273438,362.70159912109375,366.4229431152344,151.21063232421875
43962,54,576.7390747070312,362.85760498046875,367.90582275390625,151.07211303710938
43963,54,576.576171875,362.81317138671875,367.89959716796875,150.8641357421875
43964,54,576.27734375,362.8907775878906,367.4099426269531,151.03375244140625
43965,54,576.1737670898438,362.9270324707031,367.2745361328125,151.50167846679688
43966,54,576.0648193359375,362.8075866699219,366.3017272949219,151.86532592773438
43967,54,575.9317626953125,362.68927001953125,366.9461669921875,151.73663330078125
43968,54,576.2691650390625,362.7041931152344,367.1098937988281,151.8296661376953
43969,54,575.9635009765625,362.74859619140625,366.29022216796875,151.76730346679688
43970,54,576.017578125,362.97479248046875,366.84796142578125,152.37442016601562
43971,54,576.0970458984375,362.68310546875,366.1322021484375,152.19216918945312
43972,54,575.9147338867188,362.5836181640625,365.42449951171875,152.43014526367188
43973,54,575.9912109375,362.5777282714844,364.73565673828125,152.72201538085938
43974,54,576.1786499023438,362.8044738769531,365.1576232910156,153.5417022705078
43975,54,576.0758056640625,362.6257629394531,364.0683898925781,153.7325439453125
43976,54,576.052978515625,362.6938171386719,364.7017517089844,153.13397216796875
43977,54,575.9990844726562,362.8680419921875,365.6213073730469,153.5963592529297
43978,54,575.9441528320312,362.91387939453125,366.05328369140625,153.26475524902344
43979,54,576.0706176757812,362.7627868652344,364.7191467285156,153.80776977539062
43980,54,575.951904296875,362.8377380371094,363.6507263183594,153.30247497558594
43981,54,576.8402709960938,362.6650085449219,365.1033935546875,152.5582733154297
43982,54,576.3789672851562,362.7779235839844,364.7454528808594,152.13894653320312
43983,54,576.4194946289062,362.7253112792969,364.2704162597656,152.21670532226562
43984,54,575.9013671875,362.73736572265625,361.9591064453125,152.38815307617188
43985,54,575.7467651367188,362.96392822265625,361.67144775390625,152.01138305664062
43986,54,575.850830078125,363.0189514160156,363.4609375,152.28294372558594
43987,54,576.1766967773438,362.967529296875,362.9664611816406,151.89454650878906
43988,54,576.2996826171875,363.1163330078125,363.450927734375,152.1876220703125
43989,54,576.4682006835938,363.0449523925781,363.7102966308594,152.06541442871094
43990,54,576.3963012695312,362.9443664550781,364.2476501464844,151.94444274902344
43991,54,576.341796875,363.0609130859375,363.919189453125,151.66395568847656
43992,54,576.3521728515625,362.8456726074219,363.8858337402344,150.86766052246094
43993,54,576.3358764648438,362.8073425292969,363.6604919433594,151.01913452148438
43994,54,576.353759765625,362.9800720214844,364.68719482421875,151.0088348388672
43995,54,576.2169189453125,363.058349609375,363.9858703613281,151.36265563964844
43996,54,576.2512817382812,363.2620849609375,364.748779296875,150.90939331054688
43997,54,576.0917358398438,363.2884826660156,364.1241149902344,150.87979125976562
43998,54,575.66455078125,363.40032958984375,363.3816223144531,151.15695190429688
43999,54,575.8107299804688,363.3825378417969,363.3047790527344,151.1592254638672
44000,54,575.8800659179688,363.25653076171875,363.53387451171875,151.11801147460938
44001,54,576.0494995117188,363.0609130859375,364.4168395996094,150.9005889892578
44002,54,576.3135986328125,362.9881286621094,365.5306701660156,151.4348907470703
44003,54,576.1839599609375,362.84991455078125,365.2340087890625,150.6949005126953
44004,54,576.4766845703125,362.8542175292969,364.0743713378906,150.778076171875
44005,54,576.127197265625,362.8847961425781,364.72406005859375,151.59120178222656
44006,54,576.2316284179688,363.02362060546875,365.2270202636719,151.3535919189453
44007,54,576.019775390625,363.21282958984375,365.1746520996094,151.73834228515625
44008,54,575.91943359375,363.0666809082031,365.3583984375,151.36236572265625
44009,54,576.0781860351562,363.2308044433594,365.8611145019531,151.50772094726562
44010,54,576.2702026367188,363.37109375,365.5344543457031,152.3017120361328
44011,54,576.2229614257812,363.1321105957031,365.95654296875,152.55447387695312
44012,54,576.1253662109375,363.0675354003906,365.9174499511719,152.26174926757812
44013,54,576.3834228515625,362.9730529785156,366.8107604980469,152.45037841796875
44014,54,576.2626953125,362.9429626464844,366.354736328125,151.7319793701172
44015,54,575.7144775390625,363.09063720703125,366.1080322265625,151.1893310546875
44016,54,575.7167358398438,363.1161193847656,365.6693115234375,151.39947509765625
44017,54,575.7693481445312,363.2331848144531,364.0109558105469,150.92178344726562
44018,54,575.7490234375,363.3717346191406,362.8628234863281,150.9217071533203
44019,54,575.9724731445312,363.2803955078125,362.7756042480469,151.49871826171875
44020,54,576.0828857421875,363.3492736816406,362.1227722167969,151.67286682128906
44021,54,576.1858520507812,363.3128356933594,361.384521484375,151.03781127929688
44022,54,575.7986450195312,363.16351318359375,361.21624755859375,152.07809448242188
44023,54,575.901123046875,363.2640075683594,361.1820373535156,151.95693969726562
44024,54,576.3164672851562,363.05474853515625,360.784912109375,152.45468139648438
44025,54,575.806396484375,363.17034912109375,358.9056091308594,152.3878936767578
44026,54,575.800537109375,362.8141174316406,359.01702880859375,153.02491760253906
44027,54,576.4659423828125,362.569091796875,359.96954345703125,152.9156494140625
44028,54,576.3237915039062,362.5801086425781,358.5574951171875,152.6863250732422
44029,54,576.9247436523438,362.5104064941406,356.5462646484375,152.57852172851562
44030,54,576.6990356445312,362.6507568359375,354.2685546875,153.30462646484375
44031,54,577.103271484375,362.8250427246094,354.48150634765625,153.65969848632812
44032,54,577.0296630859375,362.93682861328125,354.3154602050781,154.26187133789062
44033,54,576.7433471679688,363.2088317871094,355.1500244140625,155.23695373535156
44034,54,576.93603515625,362.7923889160156,354.3713684082031,155.74087524414062
44035,54,577.0592041015625,362.74273681640625,355.4737854003906,155.88412475585938
44036,54,577.3948364257812,362.69598388671875,354.8591613769531,155.85353088378906
44037,54,577.5880737304688,362.25653076171875,354.69635009765625,155.132080078125
44038,54,578.3063354492188,362.8758239746094,355.2913513183594,155.46380615234375
44039,54,578.5172119140625,363.1506652832031,357.22698974609375,155.10699462890625
44040,54,578.462646484375,362.8521423339844,357.834228515625,153.8722381591797
44041,54,578.0582885742188,363.1772766113281,357.5887145996094,153.74774169921875
44042,54,579.049072265625,363.15240478515625,356.877685546875,153.35150146484375
44043,54,579.4212646484375,363.1053771972656,356.5090637207031,153.65692138671875
44044,54,579.9111938476562,363.3463134765625,355.9966125488281,153.9222412109375
44045,54,580.3915405273438,363.7415771484375,355.5662841796875,153.24050903320312
44046,54,579.972900390625,363.79864501953125,353.94671630859375,153.43447875976562
44047,54,580.3306884765625,363.755126953125,355.89801025390625,153.15829467773438
44048,54,581.005615234375,363.53839111328125,357.473388671875,151.89317321777344
44049,54,581.0023803710938,363.4522705078125,359.7947692871094,151.68251037597656
44050,54,581.575439453125,363.3589172363281,360.56005859375,152.15060424804688
44051,54,581.94091796875,363.1350402832031,359.24847412109375,151.83547973632812
44052,54,582.2832641601562,362.63983154296875,359.7379150390625,151.6837921142578
44053,54,582.4352416992188,362.99993896484375,359.585693359375,151.73220825195312
44054,54,582.4851684570312,363.0701904296875,358.4455871582031,152.6402587890625
44055,54,581.9046020507812,363.1601867675781,358.5455017089844,153.770751953125
44056,54,581.9776000976562,363.1658020019531,358.1912536621094,153.61683654785156
44057,54,582.1718139648438,362.9667663574219,357.9360046386719,152.8649444580078
44058,54,581.7971801757812,362.94488525390625,357.508056640625,152.8533477783203
44059,54,581.8688354492188,362.8403015136719,357.6981201171875,153.5767059326172
44060,54,582.3074340820312,363.135986328125,357.2904052734375,155.109375
44061,54,582.34912109375,363.0483093261719,356.2754211425781,155.04661560058594
44062,54,582.3815307617188,363.03271484375,356.2364501953125,154.82827758789062
44063,54,581.9981079101562,362.7374267578125,357.0462951660156,154.8882598876953
44064,54,582.0404663085938,363.0823974609375,356.31927490234375,154.1393280029297
44065,54,582.0444946289062,363.3453063964844,356.5187683105469,154.73863220214844
44066,54,582.1256103515625,363.37353515625,356.3775329589844,154.91224670410156
44067,54,582.529052734375,363.2296447753906,356.070556640625,155.00547790527344
44068,54,583.0758056640625,362.63653564453125,356.7987976074219,154.06851196289062
44069,54,583.3604125976562,362.4403076171875,354.7080993652344,153.6507110595703
